timestamp,equity
2026-05-20T04:15:00+00:00,64053.85
2026-05-20T04:15:00+00:00,64053.85
2026-05-20T04:30:00+00:00,64053.85
2026-05-20T04:30:00+00:00,64053.85
2026-05-20T04:30:00+00:00,64053.85
2026-05-20T04:30:00+00:00,64053.85
2026-05-20T04:30:00+00:00,64053.85
2026-05-20T04:30:00+00:00,64053.85
2026-05-20T04:30:00+00:00,64053.85
2026-05-20T04:30:00+00:00,64053.85
2026-05-20T04:30:00+00:00,64053.85
2026-05-20T04:45:00+00:00,64053.85
2026-05-20T04:45:00+00:00,64053.85
2026-05-20T04:45:00+00:00,64053.85
2026-05-20T04:45:00+00:00,64053.85
2026-05-20T04:45:00+00:00,64053.85
2026-05-20T04:45:00+00:00,64053.85
2026-05-20T05:00:00+00:00,64053.85
2026-05-20T05:00:00+00:00,64053.85
2026-05-20T05:00:00+00:00,64053.85
2026-05-20T05:00:00+00:00,64053.85
2026-05-20T05:00:00+00:00,64053.85
2026-05-20T05:00:00+00:00,64053.85
2026-05-20T05:00:00+00:00,64053.85
2026-05-20T05:00:00+00:00,64053.85
2026-05-20T05:00:00+00:00,64053.85
2026-05-20T05:15:00+00:00,64053.85
2026-05-20T05:15:00+00:00,64053.85
2026-05-20T05:15:00+00:00,64053.85
2026-05-20T05:15:00+00:00,64053.85
2026-05-20T05:15:00+00:00,64053.85
2026-05-20T05:15:00+00:00,64053.85
2026-05-20T05:30:00+00:00,64053.85
2026-05-20T05:30:00+00:00,64053.85
2026-05-20T05:30:00+00:00,64053.85
2026-05-20T05:30:00+00:00,64053.85
2026-05-20T05:30:00+00:00,64053.85
2026-05-20T05:30:00+00:00,64053.85
2026-05-20T05:30:00+00:00,64053.85
2026-05-20T05:30:00+00:00,64053.85
2026-05-20T05:30:00+00:00,64053.85
2026-05-20T05:45:00+00:00,64053.85
2026-05-20T05:45:00+00:00,64053.85
2026-05-20T05:45:00+00:00,64053.85
2026-05-20T05:45:00+00:00,64053.85
2026-05-20T05:45:00+00:00,64053.85
2026-05-20T05:45:00+00:00,64053.85
2026-05-20T06:00:00+00:00,64053.85
2026-05-20T06:00:00+00:00,64053.85
2026-05-20T06:00:00+00:00,64053.85
2026-05-20T06:00:00+00:00,64053.85
2026-05-20T06:00:00+00:00,64053.85
2026-05-20T06:00:00+00:00,64053.85
2026-05-20T06:00:00+00:00,64053.85
2026-05-20T06:00:00+00:00,64053.85
2026-05-20T06:00:00+00:00,64053.85
2026-05-20T06:15:00+00:00,64053.85
2026-05-20T06:15:00+00:00,64053.85
2026-05-20T06:15:00+00:00,64053.85
2026-05-20T06:15:00+00:00,64053.85
2026-05-20T06:15:00+00:00,64053.85
2026-05-20T06:15:00+00:00,64053.85
2026-05-20T06:30:00+00:00,64053.85
2026-05-20T06:30:00+00:00,64053.85
2026-05-20T06:30:00+00:00,64053.85
2026-05-20T06:30:00+00:00,64053.85
2026-05-20T06:30:00+00:00,64053.85
2026-05-20T06:30:00+00:00,64053.85
2026-05-20T06:30:00+00:00,64053.85
2026-05-20T06:30:00+00:00,64053.85
2026-05-20T06:30:00+00:00,64053.85
2026-05-20T06:45:00+00:00,64053.85
2026-05-20T06:45:00+00:00,64053.85
2026-05-20T06:45:00+00:00,64053.85
2026-05-20T06:45:00+00:00,64053.85
2026-05-20T06:45:00+00:00,64053.85
2026-05-20T06:45:00+00:00,64053.85
2026-05-20T07:00:00+00:00,64053.85
2026-05-20T07:00:00+00:00,64053.85
2026-05-20T07:00:00+00:00,64053.85
2026-05-20T07:00:00+00:00,64053.85
2026-05-20T07:00:00+00:00,64053.85
2026-05-20T07:00:00+00:00,64053.85
2026-05-20T07:00:00+00:00,64053.85
2026-05-20T07:00:00+00:00,64053.85
2026-05-20T07:00:00+00:00,64053.85
2026-05-20T07:15:00+00:00,64053.85
2026-05-20T07:15:00+00:00,64053.85
2026-05-20T07:15:00+00:00,63284.59
2026-05-20T07:15:00+00:00,63284.59
2026-05-20T07:15:00+00:00,63284.59
2026-05-20T07:15:00+00:00,63284.59
2026-05-20T07:30:00+00:00,63284.59
2026-05-20T07:30:00+00:00,63284.59
2026-05-20T07:30:00+00:00,63676.86
2026-05-20T07:30:00+00:00,63676.86
2026-05-20T07:30:00+00:00,63676.86
2026-05-20T07:30:00+00:00,63676.86
2026-05-20T07:30:00+00:00,63676.86
2026-05-20T07:30:00+00:00,63676.86
2026-05-20T07:30:00+00:00,63676.86
2026-05-20T07:45:00+00:00,63676.86
2026-05-20T07:45:00+00:00,63676.86
2026-05-20T07:45:00+00:00,64124.28
2026-05-20T07:45:00+00:00,64124.28
2026-05-20T07:45:00+00:00,64124.28
2026-05-20T07:45:00+00:00,64124.28
2026-05-20T08:00:00+00:00,64125.87
2026-05-20T08:00:00+00:00,64125.87
2026-05-20T08:00:00+00:00,63917.48
2026-05-20T08:00:00+00:00,63917.48
2026-05-20T08:00:00+00:00,63917.48
2026-05-20T08:00:00+00:00,63917.48
2026-05-20T08:00:00+00:00,63917.48
2026-05-20T08:00:00+00:00,63917.48
2026-05-20T08:00:00+00:00,63917.48
2026-05-20T08:15:00+00:00,63917.48
2026-05-20T08:15:00+00:00,63917.48
2026-05-20T08:15:00+00:00,63785.70
2026-05-20T08:15:00+00:00,63785.70
2026-05-20T08:15:00+00:00,63785.70
2026-05-20T08:15:00+00:00,63785.70
2026-05-20T08:30:00+00:00,63785.70
2026-05-20T08:30:00+00:00,63785.70
2026-05-20T08:30:00+00:00,63090.04
2026-05-20T08:30:00+00:00,63090.04
2026-05-20T08:30:00+00:00,63090.04
2026-05-20T08:30:00+00:00,63090.04
2026-05-20T08:30:00+00:00,63090.04
2026-05-20T08:30:00+00:00,63090.04
2026-05-20T08:30:00+00:00,63090.04
2026-05-20T08:45:00+00:00,63090.04
2026-05-20T08:45:00+00:00,63090.04
2026-05-20T08:45:00+00:00,63103.07
2026-05-20T08:45:00+00:00,63103.07
2026-05-20T08:45:00+00:00,63103.07
2026-05-20T08:45:00+00:00,63103.07
2026-05-20T09:00:00+00:00,63103.07
2026-05-20T09:00:00+00:00,63103.07
2026-05-20T09:00:00+00:00,63103.07
2026-05-20T09:00:00+00:00,63103.07
2026-05-20T09:00:00+00:00,63103.07
2026-05-20T09:00:00+00:00,63103.07
2026-05-20T09:00:00+00:00,63103.07
2026-05-20T09:00:00+00:00,63103.07
2026-05-20T09:00:00+00:00,63103.07
2026-05-20T09:15:00+00:00,63103.07
2026-05-20T09:15:00+00:00,63103.07
2026-05-20T09:15:00+00:00,63103.07
2026-05-20T09:15:00+00:00,63103.07
2026-05-20T09:15:00+00:00,63103.07
2026-05-20T09:15:00+00:00,63103.07
2026-05-20T09:30:00+00:00,63103.07
2026-05-20T09:30:00+00:00,63103.07
2026-05-20T09:30:00+00:00,63103.07
2026-05-20T09:30:00+00:00,63103.07
2026-05-20T09:30:00+00:00,63103.07
2026-05-20T09:30:00+00:00,63103.07
2026-05-20T09:30:00+00:00,63103.07
2026-05-20T09:30:00+00:00,63103.07
2026-05-20T09:30:00+00:00,63103.07
2026-05-20T09:45:00+00:00,63103.07
2026-05-20T09:45:00+00:00,63103.07
2026-05-20T09:45:00+00:00,63103.07
2026-05-20T09:45:00+00:00,63103.07
2026-05-20T09:45:00+00:00,63103.07
2026-05-20T09:45:00+00:00,63103.07
2026-05-20T10:00:00+00:00,63103.07
2026-05-20T10:00:00+00:00,63103.07
2026-05-20T10:00:00+00:00,63103.07
2026-05-20T10:00:00+00:00,63103.07
2026-05-20T10:00:00+00:00,63103.07
2026-05-20T10:00:00+00:00,63103.07
2026-05-20T10:00:00+00:00,63103.07
2026-05-20T10:00:00+00:00,63103.07
2026-05-20T10:00:00+00:00,63103.07
2026-05-20T10:15:00+00:00,63103.07
2026-05-20T10:15:00+00:00,63103.07
2026-05-20T10:15:00+00:00,63103.07
2026-05-20T10:15:00+00:00,63103.07
2026-05-20T10:15:00+00:00,63103.07
2026-05-20T10:15:00+00:00,63103.07
2026-05-20T10:30:00+00:00,63103.07
2026-05-20T10:30:00+00:00,63103.07
2026-05-20T10:30:00+00:00,63103.07
2026-05-20T10:30:00+00:00,63103.07
2026-05-20T10:30:00+00:00,63103.07
2026-05-20T10:30:00+00:00,63103.07
2026-05-20T10:30:00+00:00,63103.07
2026-05-20T10:30:00+00:00,63103.07
2026-05-20T10:30:00+00:00,63103.07
2026-05-20T10:45:00+00:00,63103.07
2026-05-20T10:45:00+00:00,63103.07
2026-05-20T10:45:00+00:00,63103.07
2026-05-20T10:45:00+00:00,63103.07
2026-05-20T10:45:00+00:00,63103.07
2026-05-20T10:45:00+00:00,63103.07
2026-05-20T11:00:00+00:00,63103.07
2026-05-20T11:00:00+00:00,63103.07
2026-05-20T11:00:00+00:00,63103.07
2026-05-20T11:00:00+00:00,63103.07
2026-05-20T11:00:00+00:00,63103.07
2026-05-20T11:00:00+00:00,63103.07
2026-05-20T11:00:00+00:00,63103.07
2026-05-20T11:00:00+00:00,63103.07
2026-05-20T11:00:00+00:00,63103.07
2026-05-20T11:15:00+00:00,63103.07
2026-05-20T11:15:00+00:00,63103.07
2026-05-20T11:15:00+00:00,63103.07
2026-05-20T11:15:00+00:00,63103.07
2026-05-20T11:15:00+00:00,63103.07
2026-05-20T11:15:00+00:00,63103.07
2026-05-20T11:30:00+00:00,63103.07
2026-05-20T11:30:00+00:00,63103.07
2026-05-20T11:30:00+00:00,63103.07
2026-05-20T11:30:00+00:00,63103.07
2026-05-20T11:30:00+00:00,63103.07
2026-05-20T11:30:00+00:00,63103.07
2026-05-20T11:30:00+00:00,63103.07
2026-05-20T11:30:00+00:00,63103.07
2026-05-20T11:30:00+00:00,63103.07
2026-05-20T11:45:00+00:00,63103.07
2026-05-20T11:45:00+00:00,63103.07
2026-05-20T11:45:00+00:00,63103.07
2026-05-20T11:45:00+00:00,63103.07
2026-05-20T11:45:00+00:00,63103.07
2026-05-20T11:45:00+00:00,63103.07
2026-05-20T12:00:00+00:00,63103.07
2026-05-20T12:00:00+00:00,63103.07
2026-05-20T12:00:00+00:00,63103.07
2026-05-20T12:00:00+00:00,63103.07
2026-05-20T12:00:00+00:00,63103.07
2026-05-20T12:00:00+00:00,63103.07
2026-05-20T12:00:00+00:00,63103.07
2026-05-20T12:00:00+00:00,63103.07
2026-05-20T12:00:00+00:00,63103.07
2026-05-20T12:15:00+00:00,63103.07
2026-05-20T12:15:00+00:00,63103.07
2026-05-20T12:15:00+00:00,63103.07
2026-05-20T12:15:00+00:00,63103.07
2026-05-20T12:15:00+00:00,63103.07
2026-05-20T12:15:00+00:00,63103.07
2026-05-20T12:30:00+00:00,63103.07
2026-05-20T12:30:00+00:00,63103.07
2026-05-20T12:30:00+00:00,63103.07
2026-05-20T12:30:00+00:00,63103.07
2026-05-20T12:30:00+00:00,63103.07
2026-05-20T12:30:00+00:00,63103.07
2026-05-20T12:30:00+00:00,63103.07
2026-05-20T12:30:00+00:00,63103.07
2026-05-20T12:30:00+00:00,63103.07
2026-05-20T12:45:00+00:00,63103.07
2026-05-20T12:45:00+00:00,63103.07
2026-05-20T12:45:00+00:00,63103.07
2026-05-20T12:45:00+00:00,63103.07
2026-05-20T12:45:00+00:00,63103.07
2026-05-20T12:45:00+00:00,63103.07
2026-05-20T13:00:00+00:00,63103.07
2026-05-20T13:00:00+00:00,63103.07
2026-05-20T13:00:00+00:00,63103.07
2026-05-20T13:00:00+00:00,63103.07
2026-05-20T13:00:00+00:00,63103.07
2026-05-20T13:00:00+00:00,63103.07
2026-05-20T13:00:00+00:00,63103.07
2026-05-20T13:00:00+00:00,63103.07
2026-05-20T13:00:00+00:00,63103.07
2026-05-20T13:15:00+00:00,63103.07
2026-05-20T13:15:00+00:00,63103.07
2026-05-20T13:15:00+00:00,63103.07
2026-05-20T13:15:00+00:00,63103.07
2026-05-20T13:15:00+00:00,63103.07
2026-05-20T13:15:00+00:00,63103.07
2026-05-20T13:30:00+00:00,63103.07
2026-05-20T13:30:00+00:00,63103.07
2026-05-20T13:30:00+00:00,63103.07
2026-05-20T13:30:00+00:00,63103.07
2026-05-20T13:30:00+00:00,63103.07
2026-05-20T13:30:00+00:00,63103.07
2026-05-20T13:30:00+00:00,63103.07
2026-05-20T13:30:00+00:00,63103.07
2026-05-20T13:30:00+00:00,63103.07
2026-05-20T13:45:00+00:00,63103.07
2026-05-20T13:45:00+00:00,63103.07
2026-05-20T13:45:00+00:00,63103.07
2026-05-20T13:45:00+00:00,63103.07
2026-05-20T13:45:00+00:00,63103.07
2026-05-20T13:45:00+00:00,63103.07
2026-05-20T14:00:00+00:00,63103.07
2026-05-20T14:00:00+00:00,63103.07
2026-05-20T14:00:00+00:00,63103.07
2026-05-20T14:00:00+00:00,63103.07
2026-05-20T14:00:00+00:00,63103.07
2026-05-20T14:00:00+00:00,63103.07
2026-05-20T14:00:00+00:00,63103.07
2026-05-20T14:00:00+00:00,63103.07
2026-05-20T14:00:00+00:00,63103.07
2026-05-20T14:15:00+00:00,63103.07
2026-05-20T14:15:00+00:00,63103.07
2026-05-20T14:15:00+00:00,63103.07
2026-05-20T14:15:00+00:00,63103.07
2026-05-20T14:15:00+00:00,63103.07
2026-05-20T14:15:00+00:00,63103.07
2026-05-20T14:30:00+00:00,63103.07
2026-05-20T14:30:00+00:00,63103.07
2026-05-20T14:30:00+00:00,63103.07
2026-05-20T14:30:00+00:00,63103.07
2026-05-20T14:30:00+00:00,63103.07
2026-05-20T14:30:00+00:00,63103.07
2026-05-20T14:30:00+00:00,63103.07
2026-05-20T14:30:00+00:00,63103.07
2026-05-20T14:30:00+00:00,63103.07
2026-05-20T14:45:00+00:00,63103.07
2026-05-20T14:45:00+00:00,63103.07
2026-05-20T14:45:00+00:00,63103.07
2026-05-20T14:45:00+00:00,63103.07
2026-05-20T14:45:00+00:00,63103.07
2026-05-20T14:45:00+00:00,63103.07
2026-05-20T15:00:00+00:00,63103.07
2026-05-20T15:00:00+00:00,63103.07
2026-05-20T15:00:00+00:00,63103.07
2026-05-20T15:00:00+00:00,63103.07
2026-05-20T15:00:00+00:00,63103.07
2026-05-20T15:00:00+00:00,63103.07
2026-05-20T15:00:00+00:00,63103.07
2026-05-20T15:00:00+00:00,63103.07
2026-05-20T15:00:00+00:00,63103.07
2026-05-20T15:15:00+00:00,63103.07
2026-05-20T15:15:00+00:00,63103.07
2026-05-20T15:15:00+00:00,63103.07
2026-05-20T15:15:00+00:00,63103.07
2026-05-20T15:15:00+00:00,63103.07
2026-05-20T15:15:00+00:00,63103.07
2026-05-20T15:30:00+00:00,63103.07
2026-05-20T15:30:00+00:00,63103.07
2026-05-20T15:30:00+00:00,63103.07
2026-05-20T15:30:00+00:00,63103.07
2026-05-20T15:30:00+00:00,63103.07
2026-05-20T15:30:00+00:00,63103.07
2026-05-20T15:30:00+00:00,63103.07
2026-05-20T15:30:00+00:00,63103.07
2026-05-20T15:30:00+00:00,63103.07
2026-05-20T15:45:00+00:00,63103.07
2026-05-20T15:45:00+00:00,63103.07
2026-05-20T15:45:00+00:00,63103.07
2026-05-20T15:45:00+00:00,63103.07
2026-05-20T15:45:00+00:00,63103.07
2026-05-20T15:45:00+00:00,63103.07
2026-05-20T16:00:00+00:00,63103.07
2026-05-20T16:00:00+00:00,63103.07
2026-05-20T16:00:00+00:00,63103.07
2026-05-20T16:00:00+00:00,63103.07
2026-05-20T16:00:00+00:00,63103.07
2026-05-20T16:00:00+00:00,63103.07
2026-05-20T16:00:00+00:00,63103.07
2026-05-20T16:00:00+00:00,63103.07
2026-05-20T16:00:00+00:00,63103.07
2026-05-20T16:15:00+00:00,63103.07
2026-05-20T16:15:00+00:00,63103.07
2026-05-20T16:15:00+00:00,63103.07
2026-05-20T16:15:00+00:00,63103.07
2026-05-20T16:15:00+00:00,63103.07
2026-05-20T16:15:00+00:00,63103.07
2026-05-20T16:30:00+00:00,63103.07
2026-05-20T16:30:00+00:00,63103.07
2026-05-20T16:30:00+00:00,63103.07
2026-05-20T16:30:00+00:00,63103.07
2026-05-20T16:30:00+00:00,63103.07
2026-05-20T16:30:00+00:00,63103.07
2026-05-20T16:30:00+00:00,63103.07
2026-05-20T16:30:00+00:00,63103.07
2026-05-20T16:30:00+00:00,63103.07
2026-05-20T16:45:00+00:00,63103.07
2026-05-20T16:45:00+00:00,63103.07
2026-05-20T16:45:00+00:00,63103.07
2026-05-20T16:45:00+00:00,63103.07
2026-05-20T16:45:00+00:00,63103.07
2026-05-20T16:45:00+00:00,63103.07
2026-05-20T17:00:00+00:00,63103.07
2026-05-20T17:00:00+00:00,63103.07
2026-05-20T17:00:00+00:00,63103.07
2026-05-20T17:00:00+00:00,63103.07
2026-05-20T17:00:00+00:00,63103.07
2026-05-20T17:00:00+00:00,63103.07
2026-05-20T17:00:00+00:00,63103.07
2026-05-20T17:00:00+00:00,63103.07
2026-05-20T17:00:00+00:00,63103.07
2026-05-20T17:15:00+00:00,63103.07
2026-05-20T17:15:00+00:00,63103.07
2026-05-20T17:15:00+00:00,63103.07
2026-05-20T17:15:00+00:00,63103.07
2026-05-20T17:15:00+00:00,63103.07
2026-05-20T17:15:00+00:00,63103.07
2026-05-20T17:30:00+00:00,63103.07
2026-05-20T17:30:00+00:00,63103.07
2026-05-20T17:30:00+00:00,63103.07
2026-05-20T17:30:00+00:00,63103.07
2026-05-20T17:30:00+00:00,63103.07
2026-05-20T17:30:00+00:00,63103.07
2026-05-20T17:30:00+00:00,63103.07
2026-05-20T17:30:00+00:00,63103.07
2026-05-20T17:30:00+00:00,63103.07
2026-05-20T17:45:00+00:00,63103.07
2026-05-20T17:45:00+00:00,63103.07
2026-05-20T17:45:00+00:00,63103.07
2026-05-20T17:45:00+00:00,63103.07
2026-05-20T17:45:00+00:00,63103.07
2026-05-20T17:45:00+00:00,63103.07
2026-05-20T18:00:00+00:00,63103.07
2026-05-20T18:00:00+00:00,63103.07
2026-05-20T18:00:00+00:00,63103.07
2026-05-20T18:00:00+00:00,63103.07
2026-05-20T18:00:00+00:00,63103.07
2026-05-20T18:00:00+00:00,63103.07
2026-05-20T18:00:00+00:00,63103.07
2026-05-20T18:00:00+00:00,63103.07
2026-05-20T18:00:00+00:00,63103.07
2026-05-20T18:15:00+00:00,63103.07
2026-05-20T18:15:00+00:00,63103.07
2026-05-20T18:15:00+00:00,63103.07
2026-05-20T18:15:00+00:00,63103.07
2026-05-20T18:15:00+00:00,63103.07
2026-05-20T18:15:00+00:00,63103.07
2026-05-20T18:30:00+00:00,63103.07
2026-05-20T18:30:00+00:00,63103.07
2026-05-20T18:30:00+00:00,63103.07
2026-05-20T18:30:00+00:00,63103.07
2026-05-20T18:30:00+00:00,63103.07
2026-05-20T18:30:00+00:00,63103.07
2026-05-20T18:30:00+00:00,63103.07
2026-05-20T18:30:00+00:00,63103.07
2026-05-20T18:30:00+00:00,63103.07
2026-05-20T18:45:00+00:00,63103.07
2026-05-20T18:45:00+00:00,63103.07
2026-05-20T18:45:00+00:00,63103.07
2026-05-20T18:45:00+00:00,63103.07
2026-05-20T18:45:00+00:00,63103.07
2026-05-20T18:45:00+00:00,63103.07
2026-05-20T19:00:00+00:00,63103.07
2026-05-20T19:00:00+00:00,63103.07
2026-05-20T19:00:00+00:00,63103.07
2026-05-20T19:00:00+00:00,63103.07
2026-05-20T19:00:00+00:00,63103.07
2026-05-20T19:00:00+00:00,63103.07
2026-05-20T19:00:00+00:00,63103.07
2026-05-20T19:00:00+00:00,63103.07
2026-05-20T19:00:00+00:00,63103.07
2026-05-20T19:15:00+00:00,63103.07
2026-05-20T19:15:00+00:00,63103.07
2026-05-20T19:15:00+00:00,63103.07
2026-05-20T19:15:00+00:00,63103.07
2026-05-20T19:15:00+00:00,63103.07
2026-05-20T19:15:00+00:00,63103.07
2026-05-20T19:30:00+00:00,63103.07
2026-05-20T19:30:00+00:00,63103.07
2026-05-20T19:30:00+00:00,63103.07
2026-05-20T19:30:00+00:00,63103.07
2026-05-20T19:30:00+00:00,63103.07
2026-05-20T19:30:00+00:00,63103.07
2026-05-20T19:30:00+00:00,63103.07
2026-05-20T19:30:00+00:00,63103.07
2026-05-20T19:30:00+00:00,63103.07
2026-05-20T19:45:00+00:00,63103.07
2026-05-20T19:45:00+00:00,63103.07
2026-05-20T19:45:00+00:00,63103.07
2026-05-20T19:45:00+00:00,63103.07
2026-05-20T19:45:00+00:00,63103.07
2026-05-20T19:45:00+00:00,63103.07
2026-05-20T20:00:00+00:00,63103.07
2026-05-20T20:00:00+00:00,63103.07
2026-05-20T20:00:00+00:00,63103.07
2026-05-20T20:00:00+00:00,63103.07
2026-05-20T20:00:00+00:00,63103.07
2026-05-20T20:00:00+00:00,63103.07
2026-05-20T20:00:00+00:00,63103.07
2026-05-20T20:00:00+00:00,63103.07
2026-05-20T20:00:00+00:00,63103.07
2026-05-20T20:15:00+00:00,63103.07
2026-05-20T20:15:00+00:00,63103.07
2026-05-20T20:15:00+00:00,63103.07
2026-05-20T20:15:00+00:00,63103.07
2026-05-20T20:15:00+00:00,63103.07
2026-05-20T20:15:00+00:00,63103.07
2026-05-20T20:30:00+00:00,63103.07
2026-05-20T20:30:00+00:00,63103.07
2026-05-20T20:30:00+00:00,63103.07
2026-05-20T20:30:00+00:00,63103.07
2026-05-20T20:30:00+00:00,63103.07
2026-05-20T20:30:00+00:00,63103.07
2026-05-20T20:30:00+00:00,63103.07
2026-05-20T20:30:00+00:00,63103.07
2026-05-20T20:30:00+00:00,63103.07
2026-05-20T20:45:00+00:00,63103.07
2026-05-20T20:45:00+00:00,63103.07
2026-05-20T20:45:00+00:00,63103.07
2026-05-20T20:45:00+00:00,63103.07
2026-05-20T20:45:00+00:00,63103.07
2026-05-20T20:45:00+00:00,63103.07
2026-05-20T21:00:00+00:00,63103.07
2026-05-20T21:00:00+00:00,63103.07
2026-05-20T21:00:00+00:00,63103.07
2026-05-20T21:00:00+00:00,63103.07
2026-05-20T21:00:00+00:00,63103.07
2026-05-20T21:00:00+00:00,63103.07
2026-05-20T21:00:00+00:00,63103.07
2026-05-20T21:00:00+00:00,63103.07
2026-05-20T21:00:00+00:00,63103.07
2026-05-20T21:15:00+00:00,63103.07
2026-05-20T21:15:00+00:00,63103.07
2026-05-20T21:15:00+00:00,63103.07
2026-05-20T21:15:00+00:00,63103.07
2026-05-20T21:15:00+00:00,63103.07
2026-05-20T21:15:00+00:00,63103.07
2026-05-20T21:30:00+00:00,63103.07
2026-05-20T21:30:00+00:00,63103.07
2026-05-20T21:30:00+00:00,63103.07
2026-05-20T21:30:00+00:00,63103.07
2026-05-20T21:30:00+00:00,63103.07
2026-05-20T21:30:00+00:00,63103.07
2026-05-20T21:30:00+00:00,63103.07
2026-05-20T21:30:00+00:00,63103.07
2026-05-20T21:30:00+00:00,63103.07
2026-05-20T21:45:00+00:00,63103.07
2026-05-20T21:45:00+00:00,63103.07
2026-05-20T21:45:00+00:00,63103.07
2026-05-20T21:45:00+00:00,63103.07
2026-05-20T21:45:00+00:00,63103.07
2026-05-20T21:45:00+00:00,63103.07
2026-05-20T22:00:00+00:00,63103.07
2026-05-20T22:00:00+00:00,63103.07
2026-05-20T22:00:00+00:00,63103.07
2026-05-20T22:00:00+00:00,63103.07
2026-05-20T22:00:00+00:00,63103.07
2026-05-20T22:00:00+00:00,63103.07
2026-05-20T22:00:00+00:00,63103.07
2026-05-20T22:00:00+00:00,63103.07
2026-05-20T22:00:00+00:00,63103.07
2026-05-20T22:15:00+00:00,63103.07
2026-05-20T22:15:00+00:00,63103.07
2026-05-20T22:15:00+00:00,63103.07
2026-05-20T22:15:00+00:00,63103.07
2026-05-20T22:15:00+00:00,63103.07
2026-05-20T22:15:00+00:00,63103.07
2026-05-20T22:30:00+00:00,63103.07
2026-05-20T22:30:00+00:00,63103.07
2026-05-20T22:30:00+00:00,63103.07
2026-05-20T22:30:00+00:00,63103.07
2026-05-20T22:30:00+00:00,63103.07
2026-05-20T22:30:00+00:00,63103.07
2026-05-20T22:30:00+00:00,63103.07
2026-05-20T22:30:00+00:00,63103.07
2026-05-20T22:30:00+00:00,63103.07
2026-05-20T22:45:00+00:00,63103.07
2026-05-20T22:45:00+00:00,63103.07
2026-05-20T22:45:00+00:00,63103.07
2026-05-20T22:45:00+00:00,63103.07
2026-05-20T22:45:00+00:00,63103.07
2026-05-20T22:45:00+00:00,63103.07
2026-05-20T23:00:00+00:00,63103.07
2026-05-20T23:00:00+00:00,63103.07
2026-05-20T23:00:00+00:00,63103.07
2026-05-20T23:00:00+00:00,63103.07
2026-05-20T23:00:00+00:00,63103.07
2026-05-20T23:00:00+00:00,63103.07
2026-05-20T23:00:00+00:00,63103.07
2026-05-20T23:00:00+00:00,63103.07
2026-05-20T23:00:00+00:00,63103.07
2026-05-20T23:15:00+00:00,63103.07
2026-05-20T23:15:00+00:00,63103.07
2026-05-20T23:15:00+00:00,63103.07
2026-05-20T23:15:00+00:00,63103.07
2026-05-20T23:15:00+00:00,63103.07
2026-05-20T23:15:00+00:00,63103.07
2026-05-20T23:30:00+00:00,63103.07
2026-05-20T23:30:00+00:00,63103.07
2026-05-20T23:30:00+00:00,63103.07
2026-05-20T23:30:00+00:00,63103.07
2026-05-20T23:30:00+00:00,63103.07
2026-05-20T23:30:00+00:00,63103.07
2026-05-20T23:30:00+00:00,63103.07
2026-05-20T23:30:00+00:00,63103.07
2026-05-20T23:30:00+00:00,63103.07
2026-05-20T23:45:00+00:00,63103.07
2026-05-20T23:45:00+00:00,63103.07
2026-05-20T23:45:00+00:00,63103.07
2026-05-20T23:45:00+00:00,63103.07
2026-05-20T23:45:00+00:00,63103.07
2026-05-20T23:45:00+00:00,63103.07
2026-05-21T00:00:00+00:00,63103.07
2026-05-21T00:00:00+00:00,63103.07
2026-05-21T00:00:00+00:00,63103.07
2026-05-21T00:00:00+00:00,63103.07
2026-05-21T00:00:00+00:00,63103.07
2026-05-21T00:00:00+00:00,63103.07
2026-05-21T00:00:00+00:00,63103.07
2026-05-21T00:00:00+00:00,63103.07
2026-05-21T00:00:00+00:00,63103.07
2026-05-21T00:15:00+00:00,63103.07
2026-05-21T00:15:00+00:00,63103.07
2026-05-21T00:15:00+00:00,63103.07
2026-05-21T00:15:00+00:00,63103.07
2026-05-21T00:15:00+00:00,63103.07
2026-05-21T00:15:00+00:00,63103.07
2026-05-21T00:30:00+00:00,63103.07
2026-05-21T00:30:00+00:00,63103.07
2026-05-21T00:30:00+00:00,63103.07
2026-05-21T00:30:00+00:00,63103.07
2026-05-21T00:30:00+00:00,63103.07
2026-05-21T00:30:00+00:00,63103.07
2026-05-21T00:30:00+00:00,63103.07
2026-05-21T00:30:00+00:00,63103.07
2026-05-21T00:30:00+00:00,63103.07
2026-05-21T00:45:00+00:00,63103.07
2026-05-21T00:45:00+00:00,63103.07
2026-05-21T00:45:00+00:00,63103.07
2026-05-21T00:45:00+00:00,63103.07
2026-05-21T00:45:00+00:00,63103.07
2026-05-21T00:45:00+00:00,63103.07
2026-05-21T01:00:00+00:00,63103.07
2026-05-21T01:00:00+00:00,63103.07
2026-05-21T01:00:00+00:00,63103.07
2026-05-21T01:00:00+00:00,63103.07
2026-05-21T01:00:00+00:00,63103.07
2026-05-21T01:00:00+00:00,63103.07
2026-05-21T01:00:00+00:00,63103.07
2026-05-21T01:00:00+00:00,63103.07
2026-05-21T01:00:00+00:00,63103.07
2026-05-21T01:15:00+00:00,63103.07
2026-05-21T01:15:00+00:00,63103.07
2026-05-21T01:15:00+00:00,63103.07
2026-05-21T01:15:00+00:00,63103.07
2026-05-21T01:15:00+00:00,63103.07
2026-05-21T01:15:00+00:00,63103.07
2026-05-21T01:30:00+00:00,63103.07
2026-05-21T01:30:00+00:00,63103.07
2026-05-21T01:30:00+00:00,63103.07
2026-05-21T01:30:00+00:00,63103.07
