timestamp,equity
2026-03-27T15:00:00+00:00,38923.6942770343
2026-03-27T15:00:00+00:00,38923.6942770343
2026-03-27T15:00:00+00:00,38923.6942770343
2026-03-27T15:00:00+00:00,38923.6942770343
2026-03-27T15:15:00+00:00,38923.6942770343
2026-03-27T15:15:00+00:00,38923.6942770343
2026-03-27T15:15:00+00:00,38923.6942770343
2026-03-27T15:15:00+00:00,38923.6942770343
2026-03-27T15:15:00+00:00,38923.6942770343
2026-03-27T15:15:00+00:00,38923.6942770343
2026-03-27T15:30:00+00:00,38923.6942770343
2026-03-27T15:30:00+00:00,38923.6942770343
2026-03-27T15:30:00+00:00,38923.6942770343
2026-03-27T15:30:00+00:00,38923.6942770343
2026-03-27T15:30:00+00:00,38923.6942770343
2026-03-27T15:30:00+00:00,38923.6942770343
2026-03-27T15:30:00+00:00,38923.6942770343
2026-03-27T15:30:00+00:00,38923.6942770343
2026-03-27T15:30:00+00:00,38923.6942770343
2026-03-27T15:45:00+00:00,38923.6942770343
2026-03-27T15:45:00+00:00,38923.6942770343
2026-03-27T15:45:00+00:00,38923.6942770343
2026-03-27T15:45:00+00:00,38923.6942770343
2026-03-27T15:45:00+00:00,38923.6942770343
2026-03-27T15:45:00+00:00,38923.6942770343
2026-03-27T16:00:00+00:00,38923.6942770343
2026-03-27T16:00:00+00:00,38923.6942770343
2026-03-27T16:00:00+00:00,38923.6942770343
2026-03-27T16:00:00+00:00,38923.6942770343
2026-03-27T16:00:00+00:00,38923.6942770343
2026-03-27T16:00:00+00:00,38923.6942770343
2026-03-27T16:00:00+00:00,38923.6942770343
2026-03-27T16:00:00+00:00,38923.6942770343
2026-03-27T16:00:00+00:00,38923.6942770343
2026-03-27T16:15:00+00:00,38923.6942770343
2026-03-27T16:15:00+00:00,38923.6942770343
2026-03-27T16:15:00+00:00,38923.6942770343
2026-03-27T16:15:00+00:00,38923.6942770343
2026-03-27T16:15:00+00:00,38923.6942770343
2026-03-27T16:15:00+00:00,38923.6942770343
2026-03-27T16:30:00+00:00,38923.6942770343
2026-03-27T16:30:00+00:00,38923.6942770343
2026-03-27T16:30:00+00:00,38923.6942770343
2026-03-27T16:30:00+00:00,38923.6942770343
2026-03-27T16:30:00+00:00,38923.6942770343
2026-03-27T16:30:00+00:00,38923.6942770343
2026-03-27T16:30:00+00:00,38923.6942770343
2026-03-27T16:30:00+00:00,38923.6942770343
2026-03-27T16:30:00+00:00,38923.6942770343
2026-03-27T16:45:00+00:00,38923.6942770343
2026-03-27T16:45:00+00:00,38923.6942770343
2026-03-27T16:45:00+00:00,38923.6942770343
2026-03-27T16:45:00+00:00,38923.6942770343
2026-03-27T16:45:00+00:00,38923.6942770343
2026-03-27T16:45:00+00:00,38923.6942770343
2026-03-27T17:00:00+00:00,38923.6942770343
2026-03-27T17:00:00+00:00,38923.6942770343
2026-03-27T17:00:00+00:00,38923.6942770343
2026-03-27T17:00:00+00:00,38923.6942770343
2026-03-27T17:00:00+00:00,38923.6942770343
2026-03-27T17:00:00+00:00,38923.6942770343
2026-03-27T17:00:00+00:00,38923.6942770343
2026-03-27T17:00:00+00:00,38923.6942770343
2026-03-27T17:00:00+00:00,38923.6942770343
2026-03-27T17:15:00+00:00,38923.6942770343
2026-03-27T17:15:00+00:00,38923.6942770343
2026-03-27T17:15:00+00:00,38923.6942770343
2026-03-27T17:15:00+00:00,38923.6942770343
2026-03-27T17:15:00+00:00,38923.6942770343
2026-03-27T17:15:00+00:00,38923.6942770343
2026-03-27T17:30:00+00:00,38923.6942770343
2026-03-27T17:30:00+00:00,38923.6942770343
2026-03-27T17:30:00+00:00,38923.6942770343
2026-03-27T17:30:00+00:00,38923.6942770343
2026-03-27T17:30:00+00:00,38923.6942770343
2026-03-27T17:30:00+00:00,38923.6942770343
2026-03-27T17:30:00+00:00,38923.6942770343
2026-03-27T17:30:00+00:00,38923.6942770343
2026-03-27T17:30:00+00:00,38923.6942770343
2026-03-27T17:45:00+00:00,38923.6942770343
2026-03-27T17:45:00+00:00,38923.6942770343
2026-03-27T17:45:00+00:00,38923.6942770343
2026-03-27T17:45:00+00:00,38923.6942770343
2026-03-27T17:45:00+00:00,38923.6942770343
2026-03-27T17:45:00+00:00,38923.6942770343
2026-03-27T18:00:00+00:00,38923.6942770343
2026-03-27T18:00:00+00:00,38923.6942770343
2026-03-27T18:00:00+00:00,38923.6942770343
2026-03-27T18:00:00+00:00,38923.6942770343
2026-03-27T18:00:00+00:00,38923.6942770343
2026-03-27T18:00:00+00:00,38923.6942770343
2026-03-27T18:00:00+00:00,38923.6942770343
2026-03-27T18:00:00+00:00,38923.6942770343
2026-03-27T18:00:00+00:00,38923.6942770343
2026-03-27T18:15:00+00:00,38923.6942770343
2026-03-27T18:15:00+00:00,38923.6942770343
2026-03-27T18:15:00+00:00,38923.6942770343
2026-03-27T18:15:00+00:00,38923.6942770343
2026-03-27T18:15:00+00:00,38923.6942770343
2026-03-27T18:15:00+00:00,38923.6942770343
2026-03-27T18:30:00+00:00,38923.6942770343
2026-03-27T18:30:00+00:00,38923.6942770343
2026-03-27T18:30:00+00:00,38923.6942770343
2026-03-27T18:30:00+00:00,38923.6942770343
2026-03-27T18:30:00+00:00,38923.6942770343
2026-03-27T18:30:00+00:00,38923.6942770343
2026-03-27T18:30:00+00:00,38923.6942770343
2026-03-27T18:30:00+00:00,38923.6942770343
2026-03-27T18:30:00+00:00,38923.6942770343
2026-03-27T18:45:00+00:00,38923.6942770343
2026-03-27T18:45:00+00:00,38923.6942770343
2026-03-27T18:45:00+00:00,38923.6942770343
2026-03-27T18:45:00+00:00,38923.6942770343
2026-03-27T18:45:00+00:00,38923.6942770343
2026-03-27T18:45:00+00:00,38923.6942770343
2026-03-27T19:00:00+00:00,38923.6942770343
2026-03-27T19:00:00+00:00,38923.6942770343
2026-03-27T19:00:00+00:00,38923.6942770343
2026-03-27T19:00:00+00:00,38923.6942770343
2026-03-27T19:00:00+00:00,38923.6942770343
2026-03-27T19:00:00+00:00,38923.6942770343
2026-03-27T19:00:00+00:00,38923.6942770343
2026-03-27T19:00:00+00:00,38923.6942770343
2026-03-27T19:00:00+00:00,38923.6942770343
2026-03-27T19:15:00+00:00,38923.6942770343
2026-03-27T19:15:00+00:00,38923.6942770343
2026-03-27T19:15:00+00:00,38923.6942770343
2026-03-27T19:15:00+00:00,38923.6942770343
2026-03-27T19:15:00+00:00,38923.6942770343
2026-03-27T19:15:00+00:00,38923.6942770343
2026-03-27T19:30:00+00:00,38923.6942770343
2026-03-27T19:30:00+00:00,38923.6942770343
2026-03-27T19:30:00+00:00,38923.6942770343
2026-03-27T19:30:00+00:00,38923.6942770343
2026-03-27T19:30:00+00:00,38923.6942770343
2026-03-27T19:30:00+00:00,38923.6942770343
2026-03-27T19:30:00+00:00,38923.6942770343
2026-03-27T19:30:00+00:00,38923.6942770343
2026-03-27T19:30:00+00:00,38923.6942770343
2026-03-27T19:45:00+00:00,38923.6942770343
2026-03-27T19:45:00+00:00,38923.6942770343
2026-03-27T19:45:00+00:00,38923.6942770343
2026-03-27T19:45:00+00:00,38923.6942770343
2026-03-27T19:45:00+00:00,38923.6942770343
2026-03-27T19:45:00+00:00,38923.6942770343
2026-03-27T20:00:00+00:00,38923.6942770343
2026-03-27T20:00:00+00:00,38923.6942770343
2026-03-27T20:00:00+00:00,38923.6942770343
2026-03-27T20:00:00+00:00,38923.6942770343
2026-03-27T20:00:00+00:00,38923.6942770343
2026-03-27T20:00:00+00:00,38923.6942770343
2026-03-27T20:00:00+00:00,38923.6942770343
2026-03-27T20:00:00+00:00,38923.6942770343
2026-03-27T20:00:00+00:00,38923.6942770343
2026-03-27T20:15:00+00:00,38923.6942770343
2026-03-27T20:15:00+00:00,38923.6942770343
2026-03-27T20:15:00+00:00,38923.6942770343
2026-03-27T20:15:00+00:00,38923.6942770343
2026-03-27T20:15:00+00:00,38923.6942770343
2026-03-27T20:15:00+00:00,38923.6942770343
2026-03-27T20:30:00+00:00,38923.6942770343
2026-03-27T20:30:00+00:00,38923.6942770343
2026-03-27T20:30:00+00:00,38923.6942770343
2026-03-27T20:30:00+00:00,38923.6942770343
2026-03-27T20:30:00+00:00,38923.6942770343
2026-03-27T20:30:00+00:00,38923.6942770343
2026-03-27T20:30:00+00:00,38923.6942770343
2026-03-27T20:30:00+00:00,38923.6942770343
2026-03-27T20:30:00+00:00,38923.6942770343
2026-03-27T20:45:00+00:00,38923.6942770343
2026-03-27T20:45:00+00:00,38923.6942770343
2026-03-27T20:45:00+00:00,38923.6942770343
2026-03-27T20:45:00+00:00,38923.6942770343
2026-03-27T20:45:00+00:00,38923.6942770343
2026-03-27T20:45:00+00:00,38923.6942770343
2026-03-27T21:00:00+00:00,38923.6942770343
2026-03-27T21:00:00+00:00,38923.6942770343
2026-03-27T21:00:00+00:00,38923.6942770343
2026-03-27T21:00:00+00:00,38923.6942770343
2026-03-27T21:00:00+00:00,38923.6942770343
2026-03-27T21:00:00+00:00,38923.6942770343
2026-03-27T21:00:00+00:00,38923.6942770343
2026-03-27T21:00:00+00:00,38923.6942770343
2026-03-27T21:00:00+00:00,38923.6942770343
2026-03-27T21:15:00+00:00,38923.6942770343
2026-03-27T21:15:00+00:00,38923.6942770343
2026-03-27T21:15:00+00:00,38923.6942770343
2026-03-27T21:15:00+00:00,38923.6942770343
2026-03-27T21:15:00+00:00,38923.6942770343
2026-03-27T21:15:00+00:00,38923.6942770343
2026-03-27T21:30:00+00:00,38923.6942770343
2026-03-27T21:30:00+00:00,38923.6942770343
2026-03-27T21:30:00+00:00,38923.6942770343
2026-03-27T21:30:00+00:00,38923.6942770343
2026-03-27T21:30:00+00:00,38923.6942770343
2026-03-27T21:30:00+00:00,38923.6942770343
2026-03-27T21:30:00+00:00,38923.6942770343
2026-03-27T21:30:00+00:00,38923.6942770343
2026-03-27T21:30:00+00:00,38923.6942770343
2026-03-27T21:45:00+00:00,38923.6942770343
2026-03-27T21:45:00+00:00,38923.6942770343
2026-03-27T21:45:00+00:00,38923.6942770343
2026-03-27T21:45:00+00:00,38923.6942770343
2026-03-27T21:45:00+00:00,38923.6942770343
2026-03-27T21:45:00+00:00,38923.6942770343
2026-03-27T22:00:00+00:00,38923.6942770343
2026-03-27T22:00:00+00:00,38923.6942770343
2026-03-27T22:00:00+00:00,38923.6942770343
2026-03-27T22:00:00+00:00,38923.6942770343
2026-03-27T22:00:00+00:00,38923.6942770343
2026-03-27T22:00:00+00:00,38923.6942770343
2026-03-27T22:00:00+00:00,38923.6942770343
2026-03-27T22:00:00+00:00,38923.6942770343
2026-03-27T22:00:00+00:00,38923.6942770343
2026-03-27T22:15:00+00:00,38923.6942770343
2026-03-27T22:15:00+00:00,38923.6942770343
2026-03-27T22:15:00+00:00,38923.6942770343
2026-03-27T22:15:00+00:00,38923.6942770343
2026-03-27T22:15:00+00:00,38923.6942770343
2026-03-27T22:15:00+00:00,38923.6942770343
2026-03-27T22:30:00+00:00,38923.6942770343
2026-03-27T22:30:00+00:00,38923.6942770343
2026-03-27T22:30:00+00:00,38923.6942770343
2026-03-27T22:30:00+00:00,38923.6942770343
2026-03-27T22:30:00+00:00,38923.6942770343
2026-03-27T22:30:00+00:00,38923.6942770343
2026-03-27T22:30:00+00:00,38923.6942770343
2026-03-27T22:30:00+00:00,38923.6942770343
2026-03-27T22:30:00+00:00,38923.6942770343
2026-03-27T22:45:00+00:00,38923.6942770343
2026-03-27T22:45:00+00:00,38923.6942770343
2026-03-27T22:45:00+00:00,38923.6942770343
2026-03-27T22:45:00+00:00,38923.6942770343
2026-03-27T22:45:00+00:00,38923.6942770343
2026-03-27T22:45:00+00:00,38923.6942770343
2026-03-27T23:00:00+00:00,38923.6942770343
2026-03-27T23:00:00+00:00,38923.6942770343
2026-03-27T23:00:00+00:00,38923.6942770343
2026-03-27T23:00:00+00:00,38923.6942770343
2026-03-27T23:00:00+00:00,38923.6942770343
2026-03-27T23:00:00+00:00,38923.6942770343
2026-03-27T23:00:00+00:00,38923.6942770343
2026-03-27T23:00:00+00:00,38923.6942770343
2026-03-27T23:00:00+00:00,38923.6942770343
2026-03-27T23:15:00+00:00,38923.6942770343
2026-03-27T23:15:00+00:00,38923.6942770343
2026-03-27T23:15:00+00:00,38923.6942770343
2026-03-27T23:15:00+00:00,38923.6942770343
2026-03-27T23:15:00+00:00,38923.6942770343
2026-03-27T23:15:00+00:00,38923.6942770343
2026-03-27T23:30:00+00:00,38923.6942770343
2026-03-27T23:30:00+00:00,38923.6942770343
2026-03-27T23:30:00+00:00,38923.6942770343
2026-03-27T23:30:00+00:00,38923.6942770343
2026-03-27T23:30:00+00:00,38923.6942770343
2026-03-27T23:30:00+00:00,38923.6942770343
2026-03-27T23:30:00+00:00,38923.6942770343
2026-03-27T23:30:00+00:00,38923.6942770343
2026-03-27T23:30:00+00:00,38923.6942770343
2026-03-27T23:45:00+00:00,38923.6942770343
2026-03-27T23:45:00+00:00,38923.6942770343
2026-03-27T23:45:00+00:00,38923.6942770343
2026-03-27T23:45:00+00:00,38923.6942770343
2026-03-27T23:45:00+00:00,38923.6942770343
2026-03-27T23:45:00+00:00,38923.6942770343
2026-03-28T00:00:00+00:00,38923.6942770343
2026-03-28T00:00:00+00:00,38923.6942770343
2026-03-28T00:00:00+00:00,38923.6942770343
2026-03-28T00:00:00+00:00,38923.6942770343
2026-03-28T00:00:00+00:00,38923.6942770343
2026-03-28T00:00:00+00:00,38923.6942770343
2026-03-28T00:00:00+00:00,38923.6942770343
2026-03-28T00:00:00+00:00,38923.6942770343
2026-03-28T00:00:00+00:00,38923.6942770343
2026-03-28T00:15:00+00:00,38923.6942770343
2026-03-28T00:15:00+00:00,38923.6942770343
2026-03-28T00:15:00+00:00,38923.6942770343
2026-03-28T00:15:00+00:00,38923.6942770343
2026-03-28T00:15:00+00:00,38923.6942770343
2026-03-28T00:15:00+00:00,38923.6942770343
2026-03-28T00:30:00+00:00,38923.6942770343
2026-03-28T00:30:00+00:00,38923.6942770343
2026-03-28T00:30:00+00:00,38923.6942770343
2026-03-28T00:30:00+00:00,38923.6942770343
2026-03-28T00:30:00+00:00,38923.6942770343
2026-03-28T00:30:00+00:00,38923.6942770343
2026-03-28T00:30:00+00:00,38923.6942770343
2026-03-28T00:30:00+00:00,38923.6942770343
2026-03-28T00:30:00+00:00,38923.6942770343
2026-03-28T00:45:00+00:00,38923.6942770343
2026-03-28T00:45:00+00:00,38923.6942770343
2026-03-28T00:45:00+00:00,38923.6942770343
2026-03-28T00:45:00+00:00,38923.6942770343
2026-03-28T00:45:00+00:00,38923.6942770343
2026-03-28T00:45:00+00:00,38923.6942770343
2026-03-28T01:00:00+00:00,38923.6942770343
2026-03-28T01:00:00+00:00,38923.6942770343
2026-03-28T01:00:00+00:00,38923.6942770343
2026-03-28T01:00:00+00:00,38923.6942770343
2026-03-28T01:00:00+00:00,38923.6942770343
2026-03-28T01:00:00+00:00,38923.6942770343
2026-03-28T01:00:00+00:00,38923.6942770343
2026-03-28T01:00:00+00:00,38923.6942770343
2026-03-28T01:00:00+00:00,38923.6942770343
2026-03-28T01:15:00+00:00,38923.6942770343
2026-03-28T01:15:00+00:00,38923.6942770343
2026-03-28T01:15:00+00:00,38923.6942770343
2026-03-28T01:15:00+00:00,38923.6942770343
2026-03-28T01:15:00+00:00,38923.6942770343
2026-03-28T01:15:00+00:00,38923.6942770343
2026-03-28T01:30:00+00:00,38923.6942770343
2026-03-28T01:30:00+00:00,38923.6942770343
2026-03-28T01:30:00+00:00,38923.6942770343
2026-03-28T01:30:00+00:00,38923.6942770343
2026-03-28T01:30:00+00:00,38923.6942770343
2026-03-28T01:30:00+00:00,38923.6942770343
2026-03-28T01:30:00+00:00,38923.6942770343
2026-03-28T01:30:00+00:00,38923.6942770343
2026-03-28T01:30:00+00:00,38923.6942770343
2026-03-28T01:45:00+00:00,38923.6942770343
2026-03-28T01:45:00+00:00,38923.6942770343
2026-03-28T01:45:00+00:00,38923.6942770343
2026-03-28T01:45:00+00:00,38923.6942770343
2026-03-28T01:45:00+00:00,38923.6942770343
2026-03-28T01:45:00+00:00,38923.6942770343
2026-03-28T02:00:00+00:00,38923.6942770343
2026-03-28T02:00:00+00:00,38923.6942770343
2026-03-28T02:00:00+00:00,38923.6942770343
2026-03-28T02:00:00+00:00,38923.6942770343
2026-03-28T02:00:00+00:00,38923.6942770343
2026-03-28T02:00:00+00:00,38923.6942770343
2026-03-28T02:00:00+00:00,38923.6942770343
2026-03-28T02:00:00+00:00,38923.6942770343
2026-03-28T02:00:00+00:00,38923.6942770343
2026-03-28T02:15:00+00:00,38923.6942770343
2026-03-28T02:15:00+00:00,38923.6942770343
2026-03-28T02:15:00+00:00,38923.6942770343
2026-03-28T02:15:00+00:00,38923.6942770343
2026-03-28T02:15:00+00:00,38923.6942770343
2026-03-28T02:15:00+00:00,38923.6942770343
2026-03-28T02:30:00+00:00,38923.6942770343
2026-03-28T02:30:00+00:00,38923.6942770343
2026-03-28T02:30:00+00:00,38923.6942770343
2026-03-28T02:30:00+00:00,38923.6942770343
2026-03-28T02:30:00+00:00,38923.6942770343
2026-03-28T02:30:00+00:00,38923.6942770343
2026-03-28T02:30:00+00:00,38923.6942770343
2026-03-28T02:30:00+00:00,38923.6942770343
2026-03-28T02:30:00+00:00,38923.6942770343
2026-03-28T02:45:00+00:00,38923.6942770343
2026-03-28T02:45:00+00:00,38923.6942770343
2026-03-28T02:45:00+00:00,38923.6942770343
2026-03-28T02:45:00+00:00,38923.6942770343
2026-03-28T02:45:00+00:00,38923.6942770343
2026-03-28T02:45:00+00:00,38923.6942770343
2026-03-28T03:00:00+00:00,38923.6942770343
2026-03-28T03:00:00+00:00,38923.6942770343
2026-03-28T03:00:00+00:00,38923.6942770343
2026-03-28T03:00:00+00:00,38923.6942770343
2026-03-28T03:00:00+00:00,38923.6942770343
2026-03-28T03:00:00+00:00,38923.6942770343
2026-03-28T03:00:00+00:00,38923.6942770343
2026-03-28T03:00:00+00:00,38923.6942770343
2026-03-28T03:00:00+00:00,38923.6942770343
2026-03-28T03:15:00+00:00,38923.6942770343
2026-03-28T03:15:00+00:00,38923.6942770343
2026-03-28T03:15:00+00:00,38923.6942770343
2026-03-28T03:15:00+00:00,38923.6942770343
2026-03-28T03:15:00+00:00,38923.6942770343
2026-03-28T03:15:00+00:00,38923.6942770343
2026-03-28T03:30:00+00:00,38923.6942770343
2026-03-28T03:30:00+00:00,38923.6942770343
2026-03-28T03:30:00+00:00,38923.6942770343
2026-03-28T03:30:00+00:00,38923.6942770343
2026-03-28T03:30:00+00:00,38923.6942770343
2026-03-28T03:30:00+00:00,38923.6942770343
2026-03-28T03:30:00+00:00,38923.6942770343
2026-03-28T03:30:00+00:00,38923.6942770343
2026-03-28T03:30:00+00:00,38923.6942770343
2026-03-28T03:45:00+00:00,38923.6942770343
2026-03-28T03:45:00+00:00,38923.6942770343
2026-03-28T03:45:00+00:00,38923.6942770343
2026-03-28T03:45:00+00:00,38923.6942770343
2026-03-28T03:45:00+00:00,38923.6942770343
2026-03-28T03:45:00+00:00,38923.6942770343
2026-03-28T04:00:00+00:00,38923.6942770343
2026-03-28T04:00:00+00:00,38923.6942770343
2026-03-28T04:00:00+00:00,38923.6942770343
2026-03-28T04:00:00+00:00,38923.6942770343
2026-03-28T04:00:00+00:00,38923.6942770343
2026-03-28T04:00:00+00:00,38923.6942770343
2026-03-28T04:00:00+00:00,38923.6942770343
2026-03-28T04:00:00+00:00,38923.6942770343
2026-03-28T04:00:00+00:00,38923.6942770343
2026-03-28T04:15:00+00:00,38923.6942770343
2026-03-28T04:15:00+00:00,38923.6942770343
2026-03-28T04:15:00+00:00,38923.6942770343
2026-03-28T04:15:00+00:00,38923.6942770343
2026-03-28T04:15:00+00:00,38923.6942770343
2026-03-28T04:15:00+00:00,38923.6942770343
2026-03-28T04:30:00+00:00,38923.6942770343
2026-03-28T04:30:00+00:00,38923.6942770343
2026-03-28T04:30:00+00:00,38923.6942770343
2026-03-28T04:30:00+00:00,38923.6942770343
2026-03-28T04:30:00+00:00,38923.6942770343
2026-03-28T04:30:00+00:00,38923.6942770343
2026-03-28T04:30:00+00:00,38923.6942770343
2026-03-28T04:30:00+00:00,38923.6942770343
2026-03-28T04:30:00+00:00,38923.6942770343
2026-03-28T04:45:00+00:00,38923.6942770343
2026-03-28T04:45:00+00:00,38923.6942770343
2026-03-28T04:45:00+00:00,38923.6942770343
2026-03-28T04:45:00+00:00,38923.6942770343
2026-03-28T04:45:00+00:00,38923.6942770343
2026-03-28T04:45:00+00:00,38923.6942770343
2026-03-28T05:00:00+00:00,38923.6942770343
2026-03-28T05:00:00+00:00,38923.6942770343
2026-03-28T05:00:00+00:00,38923.6942770343
2026-03-28T05:00:00+00:00,38923.6942770343
2026-03-28T05:00:00+00:00,38923.6942770343
2026-03-28T05:00:00+00:00,38923.6942770343
2026-03-28T05:00:00+00:00,38923.6942770343
2026-03-28T05:00:00+00:00,38923.6942770343
2026-03-28T05:00:00+00:00,38923.6942770343
2026-03-28T05:15:00+00:00,38923.6942770343
2026-03-28T05:15:00+00:00,38923.6942770343
2026-03-28T05:15:00+00:00,38923.6942770343
2026-03-28T05:15:00+00:00,38923.6942770343
2026-03-28T05:15:00+00:00,38923.6942770343
2026-03-28T05:15:00+00:00,38923.6942770343
2026-03-28T05:30:00+00:00,38923.6942770343
2026-03-28T05:30:00+00:00,38923.6942770343
2026-03-28T05:30:00+00:00,38923.6942770343
2026-03-28T05:30:00+00:00,38923.6942770343
2026-03-28T05:30:00+00:00,38923.6942770343
2026-03-28T05:30:00+00:00,38923.6942770343
2026-03-28T05:30:00+00:00,38923.6942770343
2026-03-28T05:30:00+00:00,38923.6942770343
2026-03-28T05:30:00+00:00,38923.6942770343
2026-03-28T05:45:00+00:00,38923.6942770343
2026-03-28T05:45:00+00:00,38923.6942770343
2026-03-28T05:45:00+00:00,38923.6942770343
2026-03-28T05:45:00+00:00,38923.6942770343
2026-03-28T05:45:00+00:00,38923.6942770343
2026-03-28T05:45:00+00:00,38923.6942770343
2026-03-28T06:00:00+00:00,38923.6942770343
2026-03-28T06:00:00+00:00,38923.6942770343
2026-03-28T06:00:00+00:00,38923.6942770343
2026-03-28T06:00:00+00:00,38923.6942770343
2026-03-28T06:00:00+00:00,38923.6942770343
2026-03-28T06:00:00+00:00,38923.6942770343
2026-03-28T06:00:00+00:00,38923.6942770343
2026-03-28T06:00:00+00:00,38923.6942770343
2026-03-28T06:00:00+00:00,38923.6942770343
2026-03-28T06:15:00+00:00,38923.6942770343
2026-03-28T06:15:00+00:00,38923.6942770343
2026-03-28T06:15:00+00:00,38923.6942770343
2026-03-28T06:15:00+00:00,38923.6942770343
2026-03-28T06:15:00+00:00,38923.6942770343
2026-03-28T06:15:00+00:00,38923.6942770343
2026-03-28T06:30:00+00:00,38923.6942770343
2026-03-28T06:30:00+00:00,38923.6942770343
2026-03-28T06:30:00+00:00,38923.6942770343
2026-03-28T06:30:00+00:00,38923.6942770343
2026-03-28T06:30:00+00:00,38923.6942770343
2026-03-28T06:30:00+00:00,38923.6942770343
2026-03-28T06:30:00+00:00,38923.6942770343
2026-03-28T06:30:00+00:00,38923.6942770343
2026-03-28T06:30:00+00:00,38923.6942770343
2026-03-28T06:45:00+00:00,38923.6942770343
2026-03-28T06:45:00+00:00,38923.6942770343
2026-03-28T06:45:00+00:00,38923.6942770343
2026-03-28T06:45:00+00:00,38923.6942770343
2026-03-28T06:45:00+00:00,38923.6942770343
2026-03-28T06:45:00+00:00,38923.6942770343
2026-03-28T07:00:00+00:00,38923.6942770343
2026-03-28T07:00:00+00:00,38923.6942770343
2026-03-28T07:00:00+00:00,38923.6942770343
2026-03-28T07:00:00+00:00,38923.6942770343
2026-03-28T07:00:00+00:00,38660.9352463429
2026-03-28T07:00:00+00:00,38660.9352463429
2026-03-28T07:00:00+00:00,38660.9352463429
2026-03-28T07:00:00+00:00,38660.9352463429
2026-03-28T07:00:00+00:00,38660.9352463429
2026-03-28T07:15:00+00:00,38660.9352463429
2026-03-28T07:15:00+00:00,38660.9352463429
2026-03-28T07:15:00+00:00,38660.9352463429
2026-03-28T07:15:00+00:00,38660.9352463429
